"","Date","Open","High","Low","Close","Volume","Adjusted"
"2675",2017-08-16,71.980003,72.07,71.559998,72.059998,2392100,71.020416
"2676",2017-08-17,71.82,71.980003,70.360001,70.389999,3098800,69.374504
"2677",2017-08-18,69.699997,70.510002,69.580002,70.07,2636100,69.206604
"2678",2017-08-21,70.169998,70.169998,69.330002,69.519997,2429400,68.663368
"2679",2017-08-22,69.720001,70.300003,69.599998,70.150002,2918300,69.285614
"2680",2017-08-23,70.010002,70.129997,69.839996,70.019997,2021400,69.157219
"2681",2017-08-24,70.120003,70.339996,69.519997,69.82,1473600,68.959671
"2682",2017-08-25,70.089996,70.739998,69.769997,69.779999,2959000,68.920174
"2683",2017-08-28,69.980003,70.290001,69.809998,69.959999,2961900,69.097946
"2684",2017-08-29,69.389999,69.779999,69.239998,69.650002,1666300,68.791779
"2685",2017-08-30,69.580002,69.879997,69.370003,69.669998,1943400,68.811531
"2686",2017-08-31,69.839996,71,69.699997,70.769997,3379100,69.897964
"2687",2017-09-01,70.849998,71.230003,70.75,70.830002,2862100,69.957237
"2688",2017-09-05,70.57,70.730003,69.879997,70.540001,1983000,69.670807
"2689",2017-09-06,70.730003,71.07,70.529999,70.93,1636700,70.056007
"2690",2017-09-07,71.019997,71.800003,70.949997,71.419998,2174500,70.539955
"2691",2017-09-08,71.220001,71.629997,71,71.099998,2479700,70.223907
"2692",2017-09-11,71.720001,72.330002,71.209999,72.18,3161000,71.290611
"2693",2017-09-12,72.379997,73,72.099998,72.839996,2854300,71.942474
"2694",2017-09-13,72.82,72.989998,72.190002,72.269997,3279600,71.379486
"2695",2017-09-14,71.989998,72.239998,71.5,71.739998,3333300,70.856018
"2696",2017-09-15,71.769997,71.93,71.410004,71.82,3927800,70.935036
"2697",2017-09-18,72.129997,72.32,71.809998,72.040001,1565500,71.152336
"2698",2017-09-19,72.25,72.82,72.129997,72.5,2620400,71.606659
"2699",2017-09-20,72.629997,72.839996,72.010002,72.459999,2568500,71.567154
"2700",2017-09-21,72.370003,72.580002,71.860001,71.860001,2382300,70.974548
"2701",2017-09-22,71.959999,72.470001,71.910004,72.059998,3568300,71.172081
"2702",2017-09-25,71.910004,72.050003,71.040001,71.690002,2195600,70.806641
"2703",2017-09-26,71.93,72.519997,71.510002,71.620003,3768000,70.737503
"2704",2017-09-27,72.029999,72.330002,71.529999,71.910004,2037400,71.023918
"2705",2017-09-28,71.480003,72.169998,71.389999,72.139999,1640800,71.251099
"2706",2017-09-29,71.989998,72.650002,71.93,72.540001,1953100,71.646156
"2707",2017-10-02,72.510002,73.279999,72.349998,72.449997,1897100,71.557274
"2708",2017-10-03,72.459999,72.919998,72.220001,72.550003,2638600,71.656052
"2709",2017-10-04,72.5,73.029999,72.260002,72.650002,4474400,71.754822
"2710",2017-10-05,73.059998,73.230003,72.629997,73.199997,3628200,72.298035
"2711",2017-10-06,73,73.830002,73,73.800003,2249300,72.89064
"2712",2017-10-09,73.910004,73.910004,73.199997,73.650002,1925400,72.742493
"2713",2017-10-10,73.620003,74.099998,73.620003,74,2089200,73.088188
"2714",2017-10-11,73.889999,74.010002,73.150002,73.599998,2468200,72.6931
"2715",2017-10-12,73.739998,74.470001,73.739998,74.089996,2675600,73.177063
"2716",2017-10-13,74.610001,74.769997,74.230003,74.379997,1467000,73.463486
"2717",2017-10-16,74.440002,74.510002,73.790001,74.169998,1214400,73.256081
"2718",2017-10-17,74.120003,74.129997,73.599998,73.970001,1387200,73.05854
"2719",2017-10-18,74,74.330002,73.639999,73.940002,2050400,73.028923
"2720",2017-10-19,73.610001,74.470001,73.419998,74.269997,1658800,73.354843
"2721",2017-10-20,74.5,74.82,74.190002,74.800003,2905200,73.878319
"2722",2017-10-23,74.980003,75,74.300003,74.400002,2665600,73.483246
"2723",2017-10-24,74.32,74.699997,74.150002,74.690002,3549200,73.769676
"2724",2017-10-25,74.43,74.75,74.099998,74.25,2375000,73.335091
"2725",2017-10-26,74.650002,75.510002,74.540001,74.580002,3390200,73.661026
"2726",2017-10-27,74.709999,75.5,74,75.389999,3424300,74.461052
"2727",2017-10-30,75.32,75.620003,74.75,75.510002,4155400,74.579567
"2728",2017-10-31,75.730003,76.510002,75.360001,75.669998,6126500,74.737602
"2729",2017-11-01,74.639999,75,70.529999,73.540001,9994900,72.633842
"2730",2017-11-02,74.139999,75.110001,73.730003,74.360001,4426300,73.443741
"2731",2017-11-03,74.330002,74.720001,73.769997,74.269997,3792500,73.354843
"2732",2017-11-06,74.110001,75.290001,74,74.779999,3183300,73.858566
"2733",2017-11-07,74.809998,75.059998,74.529999,74.650002,3161600,73.730171
"2734",2017-11-08,74.849998,75.080002,74.269997,74.379997,2556300,73.463486
"2735",2017-11-09,73.860001,74.239998,73.5,73.940002,2138000,73.028923
"2736",2017-11-10,73.589996,74.440002,73.419998,74.260002,2591900,73.344971
"2737",2017-11-13,74,74.660004,73.809998,74.559998,1743800,73.641281
"2738",2017-11-14,73.839996,75.190002,73.779999,74.970001,2261400,74.046234
"2739",2017-11-15,74.940002,75.110001,73.970001,74.089996,3244000,73.177063
"2740",2017-11-16,74.400002,75.769997,74.389999,75.379997,3370800,74.451164
"2741",2017-11-17,75.07,75.160004,72.879997,72.910004,4754900,72.15519
"2742",2017-11-20,72.739998,72.910004,71.57,71.900002,5894900,71.155655
"2743",2017-11-21,72.779999,72.889999,71.489998,71.769997,4244600,71.026985
"2744",2017-11-22,71.919998,72.059998,71.480003,71.709999,2537800,70.967613
"2745",2017-11-24,71.93,72.370003,71.529999,72.269997,1827600,71.521805
"2746",2017-11-27,72.230003,72.610001,72,72.400002,3994000,71.650467
"2747",2017-11-28,72.529999,73.230003,72.379997,72.870003,3509100,72.115601
"2748",2017-11-29,72.989998,72.989998,71.959999,72.110001,3080900,71.363464
"2749",2017-11-30,71.449997,72.779999,71.449997,72.279999,3875100,71.531715
"2750",2017-12-01,71.910004,72.410004,70.760002,71.360001,4770000,70.621231
"2751",2017-12-04,71.650002,71.860001,70.32,70.32,4569200,69.592003
"2752",2017-12-05,70.059998,71.309998,69.690002,70.43,3263000,69.700859
"2753",2017-12-06,70.160004,71.620003,69.940002,71.5,4766400,70.759781
"2754",2017-12-07,71.360001,71.790001,70.010002,71.610001,5680600,70.868645
"2755",2017-12-08,72.040001,72.830002,71.489998,71.82,3330100,71.076469
"2756",2017-12-11,71.650002,72.040001,71.25,71.559998,2329300,70.819153
"2757",2017-12-12,71.489998,72.029999,70.940002,71.449997,4501500,70.710297
"2758",2017-12-13,71.800003,72.120003,71.059998,71.190002,3129000,70.452988
"2759",2017-12-14,71.650002,72.790001,71.650002,71.809998,4694100,71.066574
"2760",2017-12-15,72.050003,72.300003,71.07,72.080002,8291000,71.333786
"2761",2017-12-18,72.370003,72.470001,71.720001,71.870003,3079000,71.125954
"2762",2017-12-19,71.800003,72.440002,71.370003,71.93,2679900,71.185333
"2763",2017-12-20,72.489998,72.769997,71.949997,72.709999,3330500,71.957253
"2764",2017-12-21,73.440002,73.860001,72.32,72.400002,4740500,71.650467
"2765",2017-12-22,71.650002,72.440002,71.5,71.699997,5831100,70.957703
"2766",2017-12-26,71.559998,71.919998,71.120003,71.239998,2071900,70.502472
"2767",2017-12-27,71.629997,71.629997,71.080002,71.199997,2593600,70.462891
"2768",2017-12-28,71.269997,71.529999,70.949997,71.389999,1927000,70.650932
"2769",2017-12-29,71.379997,71.709999,71.010002,71.019997,2212200,70.28476
"2770",2018-01-02,71.160004,71.330002,70.540001,70.949997,3068600,70.215477
"2771",2018-01-03,71.18,71.769997,70.900002,71.550003,4317100,70.809273
"2772",2018-01-04,71.949997,72.970001,71.860001,72.68,3444300,71.927567
"2773",2018-01-05,73.110001,73.589996,72.760002,73.300003,2913200,72.541161
"2774",2018-01-08,73.160004,73.660004,73.010002,73.370003,3305400,72.610428
"2775",2018-01-09,73.199997,73.629997,73.199997,73.459999,3018300,72.699493
"2776",2018-01-10,73.239998,74.019997,73.199997,73.970001,3485800,73.204216
"2777",2018-01-11,73.980003,74.199997,73.620003,74.010002,3981300,73.243797
"2778",2018-01-12,74.099998,74.849998,73.889999,74.559998,3816300,73.788109
"2779",2018-01-16,75.449997,75.779999,74.419998,74.730003,3547800,73.956352
"2780",2018-01-17,75.150002,76.029999,75.099998,75.839996,4123000,75.054855
"2781",2018-01-18,77,77.139999,76.110001,76.75,5518200,75.955429
"2782",2018-01-19,76.989998,77.379997,76.779999,77.290001,3178700,76.489845
"2783",2018-01-22,77.389999,78.339996,77.190002,77.959999,3843600,77.152901
"2784",2018-01-23,77.639999,78.779999,77.550003,78.260002,2732700,77.449806
"2785",2018-01-24,78.540001,78.949997,78.110001,78.449997,3655900,77.637825
"2786",2018-01-25,78.720001,78.830002,77.720001,77.949997,2741800,77.143013
"2787",2018-01-26,78.220001,78.529999,77.68,78.43,2425200,77.618034
"2788",2018-01-29,78.050003,78.419998,77.779999,78.150002,2734800,77.340935
"2789",2018-01-30,78.169998,78.739998,77.519997,77.760002,2803900,76.954979
"2790",2018-01-31,77.580002,78.230003,77.32,77.980003,3222800,77.172707
"2791",2018-02-01,77.910004,78.440002,77.089996,77.5,3130800,76.69767
"2792",2018-02-02,75.809998,77.080002,75.699997,75.720001,5256400,74.936104
"2793",2018-02-05,75.650002,76.589996,73.25,73.290001,4318200,72.53125
"2794",2018-02-06,72.239998,74.269997,71.949997,73.900002,6519000,73.134941
"2795",2018-02-07,76.629997,79.279999,76.5,76.519997,7112600,75.727806
"2796",2018-02-08,76.709999,78.080002,75.089996,75.160004,6974600,74.381905
"2797",2018-02-09,75.839996,76.82,74.059998,76.290001,6550200,75.500191
"2798",2018-02-12,76.510002,77.900002,76.419998,77.43,5642800,76.628395
"2799",2018-02-13,76.900002,78.300003,76.660004,78.110001,4123400,77.301353
"2800",2018-02-14,77.43,80.129997,77.379997,79.82,4773500,78.993645
"2801",2018-02-15,80.290001,81.370003,79.330002,81.370003,3368100,80.527611
"2802",2018-02-16,81.489998,81.870003,80.650002,80.949997,4780700,80.111946
"2803",2018-02-20,80.690002,82.18,80.610001,81.540001,3913100,80.695847
"2804",2018-02-21,81.470001,83.559998,81.349998,81.800003,4607900,81.152199
"2805",2018-02-22,82.25,82.57,81.370003,81.610001,3357600,80.963707
"2806",2018-02-23,82.32,82.529999,80.809998,82.529999,3540700,81.876419
"2807",2018-02-26,83.309998,83.339996,82.269997,82.970001,2875700,82.312935
"2808",2018-02-27,83.220001,83.790001,82.25,82.510002,2914900,81.856583
"2809",2018-02-28,82.980003,83.550003,81.860001,82.019997,2613900,81.370453
"2810",2018-03-01,82.239998,82.5,80.110001,80.650002,3739000,80.011314
"2811",2018-03-02,79.919998,81.419998,79.519997,81.279999,3055000,80.636314
"2812",2018-03-05,80.730003,82.580002,80.57,82.269997,2532400,81.618477
"2813",2018-03-06,82.830002,83.269997,82.010002,83.07,2907500,82.412148
"2814",2018-03-07,82.690002,83.559998,82.410004,83.25,2706000,82.590721
"2815",2018-03-08,83.650002,83.68,82.660004,83.220001,3340200,82.560959
"2816",2018-03-09,83.620003,84.949997,83.510002,84.709999,2997500,84.039154
"2817",2018-03-12,84.620003,84.919998,83.800003,84.07,4499300,83.404228
"2818",2018-03-13,84.57,84.989998,83.519997,83.790001,2279600,83.126442
"2819",2018-03-14,84.010002,84.620003,83.449997,83.629997,2255200,82.967705
"2820",2018-03-15,83.75,85.099998,83.68,84.830002,2969500,84.158211
"2821",2018-03-16,84.800003,85,84.230003,84.599998,4534900,83.930031
"2822",2018-03-19,84.370003,84.760002,82.949997,83.809998,3304900,83.146278
"2823",2018-03-20,84.029999,84.690002,83.910004,84.309998,3145900,83.642319
"2824",2018-03-21,84.25,84.57,83.050003,83.349998,3721200,82.689919
"2825",2018-03-22,82.510002,83,80.660004,80.970001,5454000,80.328781
"2826",2018-03-23,81.059998,81.459999,79.199997,79.260002,3093600,78.632317
"2827",2018-03-26,80.660004,81.870003,79.650002,81.629997,3639000,80.983543
"2828",2018-03-27,82.290001,82.739998,79.339996,80.080002,3387800,79.445824
"2829",2018-03-28,80.389999,80.889999,79.379997,79.669998,3753300,79.03907
"2830",2018-03-29,80.099998,81.610001,79.769997,80.5,4755600,79.862488
"2831",2018-04-02,80.459999,81.269997,78.459999,79.209999,4708300,78.58271
"2832",2018-04-03,79.919998,80.720001,78.989998,80.050003,3700200,79.416061
"2833",2018-04-04,78.620003,81.18,78.580002,80.720001,3972700,80.080757
"2834",2018-04-05,81.050003,81.480003,80.059998,80.919998,2378900,80.279167
"2835",2018-04-06,80.309998,80.860001,78.540001,79.07,3552900,78.443825
"2836",2018-04-09,79.43,80.230003,78.870003,78.910004,3278000,78.285095
"2837",2018-04-10,80.300003,81.080002,80.099998,80.400002,3190800,79.76329
"2838",2018-04-11,79.650002,80.260002,79.459999,79.93,2499300,79.297012
"2839",2018-04-12,80.379997,81.849998,80.080002,81.550003,3619300,80.904182
"2840",2018-04-13,82.230003,82.230003,80.190002,80.82,2784700,80.179955
"2841",2018-04-16,81.489998,82.260002,81,81.769997,2269400,81.122437
"2842",2018-04-17,82.389999,82.5,81.480003,82.190002,3568900,81.539116
"2843",2018-04-18,82.449997,83.150002,81.629997,82.699997,2577200,82.045074
"2844",2018-04-19,82.559998,83.239998,82.089996,82.370003,2161100,81.71769
"2845",2018-04-20,82.190002,82.559998,81.389999,81.769997,3053400,81.122437
"2846",2018-04-23,81.980003,82.199997,81.230003,81.57,2130700,80.924019
"2847",2018-04-24,82.169998,82.32,80.349998,80.800003,3017200,80.160118
"2848",2018-04-25,80.589996,81.150002,79.910004,80.910004,2642700,80.269249
"2849",2018-04-26,81.330002,81.809998,80.790001,81.730003,3223800,81.082756
"2850",2018-04-27,81.860001,82.68,81.519997,81.620003,2227300,80.973625
"2851",2018-04-30,82.010002,82.5,81.720001,81.82,2642900,81.172043
"2852",2018-05-01,81.779999,82.169998,81.459999,81.82,2213400,81.172043
"2853",2018-05-02,81.68,82.18,81.120003,81.379997,3100200,80.735527
"2854",2018-05-03,80.949997,81.57,80.080002,81.360001,3338400,80.715683
"2855",2018-05-04,81.040001,82.610001,80.720001,82.169998,3799600,81.519272
"2856",2018-05-07,78.730003,78.879997,76.830002,77.860001,9362800,77.243401
"2857",2018-05-08,77.610001,77.900002,75.050003,75.550003,7551000,74.951698
"2858",2018-05-09,75.860001,75.970001,74.760002,75.029999,6849500,74.435814
"2859",2018-05-10,75.389999,76.379997,75.199997,75.949997,3198700,75.348534
"2860",2018-05-11,75.830002,76.989998,75.779999,76.580002,3678700,75.973541
"2861",2018-05-14,76.370003,76.830002,75.440002,75.860001,3991900,75.259247
"2862",2018-05-15,75.669998,76.330002,75.010002,75.459999,2997600,74.862404
"2863",2018-05-16,75.57,75.900002,75.169998,75.389999,2374600,74.792961
"2864",2018-05-17,75.050003,76.209999,74.970001,75.779999,3605700,75.179871
"2865",2018-05-18,75.919998,76.699997,75.550003,76.040001,3210500,75.43782
"2866",2018-05-21,76.32,76.809998,75.5,75.75,1912900,75.348297
"2867",2018-05-22,75.910004,76.029999,75.139999,75.239998,4025500,75.039116
"2868",2018-05-23,74.980003,75.800003,74.860001,75.760002,2790600,75.557732
"2869",2018-05-24,75.910004,76.400002,75.470001,75.93,2917600,75.72728
"2870",2018-05-25,75.980003,76.040001,75.050003,75.779999,2872500,75.577675
"2871",2018-05-29,75.470001,75.480003,73.970001,74.410004,3501700,74.211342
"2872",2018-05-30,74.599998,76.029999,74.5,75.690002,3449600,75.487923
"2873",2018-05-31,74.919998,76.220001,74.919998,75.349998,6622200,75.148827
"2874",2018-06-01,75.779999,77.220001,75.769997,76.870003,3087700,76.664772
"2875",2018-06-04,76.860001,77.449997,76.720001,77.220001,2730200,77.013832
"2876",2018-06-05,77.360001,77.400002,76.669998,77.029999,2295800,76.824341
"2877",2018-06-06,77.169998,78.169998,77.099998,78.139999,2753500,77.931374
"2878",2018-06-07,78.040001,78.199997,76.110001,76.720001,3468500,76.515167
"2879",2018-06-08,76.580002,77.129997,75.940002,77.110001,2504700,76.904129
"2880",2018-06-11,77.07,77.779999,76.610001,76.970001,1917200,76.764503
"2881",2018-06-12,76.970001,78.300003,76.949997,78.25,3764800,78.041084
"2882",2018-06-13,77.230003,79.059998,77.230003,78.019997,3484300,77.811691
"2883",2018-06-14,78.150002,78.970001,78.110001,78.550003,3198400,78.340286
"2884",2018-06-15,79.389999,80.75,78.650002,80.699997,9462000,80.484535
"2885",2018-06-18,79.889999,80.349998,78.629997,80.010002,4458700,79.796387
"2886",2018-06-19,79.360001,79.660004,78.550003,79.199997,3156600,78.988541
"2887",2018-06-20,79.25,79.300003,78.459999,78.82,3149700,78.609558
"2888",2018-06-21,78.769997,78.769997,77.559998,77.68,2714800,77.472603
"2889",2018-06-22,78.169998,79,77.25,78.699997,5724100,78.489876
"2890",2018-06-25,78.410004,78.5,77.349998,77.959999,4442900,77.751854
"2891",2018-06-26,78.139999,78.800003,77.790001,78.449997,2800400,78.240547
"2892",2018-06-27,79.43,79.43,77.349998,77.379997,3712200,77.173401
"2893",2018-06-28,77.790001,79.370003,77.349998,79.019997,3105200,78.809021
"2894",2018-06-29,78.940002,80.010002,78.800003,78.989998,3668100,78.779106
"2895",2018-07-02,78.57,79.519997,78.300003,79.489998,2679900,79.277771
"2896",2018-07-03,79.980003,80.209999,79.349998,79.900002,1637200,79.686676
"2897",2018-07-05,79.839996,80.190002,79.220001,79.889999,3613100,79.676704
"2898",2018-07-06,79.940002,80.739998,79.709999,80.559998,2050500,80.34491
"2899",2018-07-09,80.760002,81.099998,80.25,80.980003,2075000,80.763794
"2900",2018-07-10,81.5,82.099998,81.330002,81.75,2276000,81.531738
"2901",2018-07-11,81.220001,81.889999,81.110001,81.589996,3012000,81.372162
"2902",2018-07-12,82.040001,83.349998,81.440002,83.32,3599700,83.097549
"2903",2018-07-13,82.489998,83.080002,81.57,81.709999,4163100,81.491844
"2904",2018-07-16,81.779999,82.379997,81.660004,81.959999,3032100,81.741173
"2905",2018-07-17,81.400002,82.989998,81.279999,82.739998,2406100,82.519096
"2906",2018-07-18,82.360001,82.650002,81.860001,82.330002,2223900,82.110191
"2907",2018-07-19,82.25,82.629997,81.5,82.379997,2259400,82.160057
"2908",2018-07-20,82.220001,82.57,81.949997,82.239998,2338300,82.020424
"2909",2018-07-23,82.139999,82.760002,81.739998,82.669998,1943100,82.44928
"2910",2018-07-24,82.529999,82.910004,82.010002,82.260002,2611900,82.040375
"2911",2018-07-25,82.550003,82.839996,81.910004,82.839996,3107100,82.618828
"2912",2018-07-26,83.050003,83.300003,82.629997,82.720001,1813900,82.499153
"2913",2018-07-27,82.730003,83,80.989998,81.559998,2427300,81.342239
"2914",2018-07-30,81.529999,81.760002,80.339996,80.760002,2830900,80.54438
"2915",2018-07-31,81.139999,81.730003,80.809998,81.5,3429000,81.282402
"2916",2018-08-01,81.5,82.290001,81.360001,82.089996,3571400,81.870827
"2917",2018-08-02,75.449997,78.169998,74.830002,76.860001,12197300,76.654793
"2918",2018-08-03,77.540001,78.25,76.269997,77.82,5647000,77.612228
"2919",2018-08-06,77.769997,78.519997,77.75,78.489998,3399700,78.280441
"2920",2018-08-07,78.550003,78.830002,77.809998,78.07,2220000,77.861565
"2921",2018-08-08,78.279999,78.279999,77.209999,77.239998,2221400,77.033775
"2922",2018-08-09,77.120003,77.25,76.209999,76.260002,4262500,76.056396
"2923",2018-08-10,75.970001,76.260002,75.360001,75.559998,2840700,75.358261
"2924",2018-08-13,75.75,76.459999,75.330002,75.419998,2933400,75.218636
"2925",2018-08-14,74.660004,75.739998,74.660004,75.220001,3949800,75.019173
"2926",2018-08-15,74.879997,75.129997,74.129997,74.540001,3155400,74.340988
"2927",2018-08-16,74.589996,75.370003,74.550003,75.099998,3379300,74.89949
"2928",2018-08-17,75.059998,75.809998,74.919998,75.559998,3337100,75.358261
"2929",2018-08-20,75.489998,75.5,74.550003,74.910004,3201600,74.710007
"2930",2018-08-21,74.889999,75.300003,74.739998,74.900002,2258700,74.900002
"2931",2018-08-22,74.809998,75.389999,74.599998,75.260002,2341200,75.260002
"2932",2018-08-23,75.349998,75.949997,75,75.110001,2207800,75.110001
"2933",2018-08-24,75.43,76,75.07,75.860001,2399000,75.860001
"2934",2018-08-27,76.160004,77.169998,75.989998,76.610001,2786700,76.610001
"2935",2018-08-28,76.739998,76.879997,76.160004,76.660004,2170700,76.660004
"2936",2018-08-29,76.610001,77.900002,76.610001,77.690002,2790100,77.690002
"2937",2018-08-30,77.629997,77.910004,77.059998,77.389999,2311700,77.389999
"2938",2018-08-31,77.360001,78.589996,77.360001,78.43,3343300,78.43
